subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
390864,33,7.170995e-05,0.0,0.030080207,0.50244975,5.7872734,63.78005
390864,34,7.584342e-05,0.0,0.03228537,0.56215954,5.989646,64.33414
390864,35,7.8503304e-05,0.0,0.034461625,0.6300998,6.228763,65.07649
390864,36,7.991004e-05,0.0,0.03679596,0.7020719,6.4695253,65.855736
390864,37,8.031764e-05,0.0,0.039252713,0.7752155,6.700845,66.65693
390864,38,8.0554455e-05,0.0,0.04177986,0.8487885,6.9350796,67.48121
390864,39,8.0288824e-05,0.0,0.04448364,0.9253962,7.172534,68.31826
390864,40,7.9359685e-05,0.0,0.04767985,1.012476,7.426344,69.160675
390864,41,7.828564e-05,1.6980921e-06,0.051126525,1.1041646,7.6895123,70.033356
390864,42,7.811209e-05,1.2515578e-05,0.05470869,1.2037491,7.9769936,70.93649
