subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
222219,33,0.00039612514,0.0025905329,0.37990588,9.279419,22.373558,104.8816
222219,34,0.00050213654,0.002939782,0.40927508,9.823738,23.480564,106.10453
222219,35,0.00061305764,0.0033058673,0.43886292,10.328077,24.342388,107.18529
222219,36,0.000747273,0.0037044804,0.4734995,10.83179,25.139694,108.210236
222219,37,0.00091116206,0.004155626,0.51461434,11.374921,26.008202,109.23448
222219,38,0.0010832056,0.0046012145,0.55524755,11.889842,26.898952,110.28879
222219,39,0.0013030351,0.0051412983,0.60604525,12.470968,27.899246,111.4511
222219,40,0.0015432667,0.0056958925,0.65882504,13.052451,28.958622,112.68297
222219,41,0.0018356966,0.006334325,0.7199458,13.676763,30.102924,113.94582
222219,42,0.0021487994,0.0069474736,0.779966,14.233278,31.212296,115.13629
