subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
316882,33,6.0651248e-05,0.0,0.009955436,0.0,2.2410865,45.73684
316882,34,6.114275e-05,0.0,0.011119902,0.0,2.5002952,46.70565
316882,35,6.0441584e-05,0.0,0.012192115,0.04813862,2.7698808,47.872726
316882,36,5.9458776e-05,0.0,0.013176963,0.09306431,3.014708,49.03983
316882,37,5.8633945e-05,0.0,0.0140726715,0.12956572,3.2349615,50.165306
316882,38,5.947583e-05,0.0,0.014902592,0.16089725,3.4410825,51.251377
316882,39,6.0798164e-05,0.0,0.015937045,0.18513227,3.6420846,52.30166
316882,40,6.197143e-05,0.0,0.016912103,0.20636201,3.8278704,53.31133
316882,41,6.3172454e-05,0.0,0.017867178,0.22610545,4.004266,54.28482
316882,42,6.477526e-05,0.0,0.018865809,0.24661493,4.1803684,55.227493
