subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
394397,33,8.946183e-05,0.0,0.03978265,0.69512534,6.45047,66.349266
394397,34,9.145023e-05,0.0,0.041940726,0.75311816,6.6239285,66.84334
394397,35,8.998145e-05,0.0,0.04396049,0.8290099,6.853532,67.56679
394397,36,8.811665e-05,0.0,0.046286233,0.9108145,7.1039615,68.35243
394397,37,8.610313e-05,1.4323741e-06,0.049111173,1.0023191,7.380918,69.16849
394397,38,8.410524e-05,5.363545e-06,0.05203277,1.0972693,7.67183,70.01689
394397,39,8.264993e-05,1.4634279e-05,0.055250965,1.1987541,7.9714074,70.91207
394397,40,8.084375e-05,2.6452355e-05,0.058791354,1.3068272,8.272042,71.850105
394397,41,7.8809186e-05,3.8950006e-05,0.06285595,1.4266396,8.582418,72.8119
394397,42,7.8972604e-05,5.277834e-05,0.06754292,1.5588188,8.904104,73.77796
