subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
31290,33,5.1016134e-05,0.0,0.014065295,0.050485134,3.294435,52.43737
31290,34,5.491468e-05,0.0,0.015254736,0.107093096,3.4899602,52.91378
31290,35,5.7662168e-05,0.0,0.016310185,0.15998673,3.7214632,53.696865
31290,36,6.092235e-05,0.0,0.017606094,0.20387125,3.9591103,54.55655
31290,37,6.39924e-05,0.0,0.018858701,0.23982072,4.181439,55.44196
31290,38,6.639297e-05,0.0,0.019967005,0.26736498,4.376756,56.335598
31290,39,6.829799e-05,0.0,0.020979121,0.28934836,4.551945,57.225193
31290,40,6.998662e-05,0.0,0.021983027,0.31218672,4.7259355,58.10426
31290,41,7.170235e-05,0.0,0.023000203,0.33479476,4.8969164,58.97532
31290,42,7.4164884e-05,0.0,0.024233751,0.36076713,5.080388,59.848145
