subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
133706,33,6.8033376e-05,0.0,0.025051892,0.29391742,5.0257063,61.65389
133706,34,7.465095e-05,0.0,0.026914045,0.34870982,5.206094,61.81217
133706,35,7.80524e-05,0.0,0.028688744,0.4178233,5.452941,62.37578
133706,36,8.1017e-05,0.0,0.030582309,0.48467565,5.700882,63.07127
133706,37,8.395716e-05,0.0,0.032552205,0.5506153,5.9519815,63.838238
133706,38,8.6232e-05,0.0,0.034556225,0.6136744,6.1898885,64.655334
133706,39,8.6625485e-05,0.0,0.036633983,0.6784817,6.419141,65.50819
133706,40,8.548115e-05,0.0,0.03899003,0.7520275,6.6459074,66.348495
133706,41,8.331306e-05,0.0,0.041269183,0.82334435,6.8607063,67.18643
133706,42,8.256425e-05,0.0,0.04378791,0.89711773,7.0926294,68.036606
