subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
282399,33,0.00010227045,0.00012054265,0.08332776,1.8452644,9.471179,76.07892
282399,34,0.000110100926,0.00014433305,0.08890855,1.98563,9.80473,76.87603
282399,35,0.00011154456,0.0001718459,0.09460162,2.155461,10.167588,77.78417
282399,36,0.000112014735,0.0002018488,0.10093712,2.343369,10.551447,78.77768
282399,37,0.0001117932,0.000234487,0.10759906,2.5435872,10.956974,79.82115
282399,38,0.000111392554,0.00026981428,0.11458392,2.7534714,11.378704,80.90773
282399,39,0.0001121496,0.00030831282,0.12234122,2.9739158,11.816128,82.05114
282399,40,0.00011499543,0.00035174837,0.13113667,3.2091172,12.277362,83.26466
282399,41,0.000117807474,0.00040023692,0.13999304,3.4545357,12.746525,84.49236
282399,42,0.00012352504,0.0004587423,0.14924376,3.7151015,13.22921,85.73398
