subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
258311,33,0.000121067336,0.0003580448,0.13866937,3.6655273,13.796007,85.11723
258311,34,0.00010172921,0.00045211226,0.14797813,4.0354443,14.253405,86.95053
258311,35,9.725444e-05,0.0005380766,0.15857053,4.32543,14.593003,88.352295
258311,36,0.00010359395,0.0006384315,0.17173845,4.622084,14.943293,89.62486
258311,37,0.000119999604,0.00075263955,0.18768428,4.9471664,15.38615,90.888245
258311,38,0.00014115465,0.0008758943,0.20446603,5.2956057,15.914498,92.199814
258311,39,0.00016967987,0.0010136884,0.22294107,5.680203,16.537941,93.57234
258311,40,0.00020364547,0.0011662128,0.2428233,6.1016073,17.246944,95.03545
258311,41,0.00024673284,0.0013537302,0.2638129,6.5623565,18.012419,96.49654
258311,42,0.000288299,0.0015578506,0.2851605,7.033874,18.78109,97.95501
