subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
388948,33,8.463612e-05,0.0,0.038204677,0.7215589,6.5713167,66.26302
388948,34,8.284644e-05,0.0,0.040400922,0.79174304,6.7715855,66.999405
388948,35,8.100402e-05,0.0,0.042742476,0.8655237,6.989691,67.80185
388948,36,7.939205e-05,0.0,0.045452155,0.9458587,7.223207,68.60408
388948,37,7.851291e-05,0.0,0.048648298,1.0353833,7.486922,69.42496
388948,38,7.783619e-05,2.854562e-06,0.05197256,1.128574,7.763875,70.27878
388948,39,7.798005e-05,1.5286612e-05,0.055615075,1.2303677,8.056086,71.18473
388948,40,7.73349e-05,2.8613664e-05,0.05950354,1.3417933,8.356198,72.12417
388948,41,7.739512e-05,4.236726e-05,0.06403208,1.4660174,8.675033,73.09121
388948,42,7.798147e-05,5.7319005e-05,0.0688379,1.6003882,8.999206,74.059006
