subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
381199,33,7.7985256e-05,0.0,0.022139408,0.22551513,4.4161105,57.48936
381199,34,7.954714e-05,0.0,0.023131385,0.26372004,4.6009316,58.11043
381199,35,8.029453e-05,0.0,0.024007492,0.30002546,4.794865,58.853477
381199,36,8.088446e-05,0.0,0.024919182,0.33470154,4.992613,59.64769
381199,37,8.171765e-05,0.0,0.025958754,0.36898637,5.194326,60.480297
381199,38,8.221017e-05,0.0,0.027412593,0.4134941,5.3935,61.302048
381199,39,8.327566e-05,0.0,0.0290206,0.45764828,5.5918875,62.142574
381199,40,8.442666e-05,0.0,0.030744918,0.505533,5.792676,62.991096
381199,41,8.50372e-05,0.0,0.032595783,0.5624683,6.002074,63.82927
381199,42,8.654685e-05,0.0,0.03461936,0.6204474,6.2158737,64.67793
