subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
426589,33,5.3973083e-05,0.0,0.0027826875,0.0,1.0259943,40.58532
426589,34,5.8273086e-05,0.0,0.0045070946,0.0,1.2929826,41.01372
426589,35,5.821194e-05,0.0,0.0062567145,0.0,1.6796541,42.33599
426589,36,5.799596e-05,0.0,0.0079045445,0.0,2.039042,43.789433
426589,37,5.9243204e-05,0.0,0.009466976,0.010905027,2.3664474,45.23797
426589,38,6.022901e-05,0.0,0.010868669,0.05936718,2.655404,46.626194
426589,39,6.0434424e-05,0.0,0.012092963,0.098484755,2.9101925,47.939217
426589,40,5.9051847e-05,0.0,0.01307857,0.12386727,3.113326,49.16922
426589,41,5.717631e-05,0.0,0.013937607,0.14209199,3.28414,50.322083
426589,42,5.8567937e-05,0.0,0.01491259,0.16705537,3.4772382,51.411446
