subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
303792,33,5.9674057e-05,0.0,0.014318123,0.07115388,3.1851711,50.884876
303792,34,6.168746e-05,0.0,0.015272781,0.1110518,3.362084,51.613617
303792,35,6.280915e-05,0.0,0.016174197,0.15118957,3.5731835,52.5226
303792,36,6.414659e-05,0.0,0.017210051,0.18581867,3.785777,53.468914
303792,37,6.5614615e-05,0.0,0.018272474,0.21746969,3.996295,54.417404
303792,38,6.7025685e-05,0.0,0.019274667,0.24490166,4.193621,55.35623
303792,39,6.794429e-05,0.0,0.020155147,0.26804256,4.3738403,56.26738
303792,40,6.876903e-05,0.0,0.020998895,0.28775954,4.5399423,57.158127
303792,41,7.0019974e-05,0.0,0.021924868,0.30935192,4.708828,58.031765
303792,42,7.204665e-05,0.0,0.022987343,0.3331902,4.884606,58.902786
