subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
284662,33,7.263775e-05,3.7599937e-05,0.06502536,1.552914,8.9740715,73.65474
284662,34,6.987847e-05,5.9446087e-05,0.07032262,1.7160664,9.327984,74.763016
284662,35,6.893062e-05,8.1005914e-05,0.07558738,1.8638822,9.639769,75.77943
284662,36,7.094286e-05,0.00010421511,0.08114292,2.0115798,9.961736,76.769485
284662,37,7.486658e-05,0.00013707124,0.0879163,2.1788225,10.282966,77.7619
284662,38,7.9530495e-05,0.00017403305,0.09533063,2.3619251,10.62763,78.77725
284662,39,8.486482e-05,0.00021344464,0.10328607,2.5584137,11.001457,79.8282
284662,40,9.0189074e-05,0.000255497,0.111538455,2.766391,11.39989,80.92274
284662,41,9.704029e-05,0.00030050176,0.120477185,2.9886527,11.833418,82.084305
284662,42,0.00010383976,0.000346025,0.12976712,3.2210934,12.294099,83.292694
