subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
764538,33,6.867404e-05,5.104707e-05,0.004845232,0.0,0.8088808,37.018303
764538,34,6.959538e-05,3.53051e-05,0.005746171,0.0,1.2058239,38.630386
764538,35,6.95716e-05,1.39473705e-05,0.006553203,0.0,1.5977812,40.45324
764538,36,6.812453e-05,0.0,0.007477209,0.0,1.9318504,42.20169
764538,37,6.525271e-05,0.0,0.008873105,0.010036945,2.2177424,43.84137
764538,38,6.435605e-05,0.0,0.010182634,0.045293093,2.485363,45.376083
764538,39,6.286471e-05,0.0,0.01132378,0.074469805,2.7207732,46.793198
764538,40,6.106618e-05,0.0,0.012349725,0.09968448,2.9318032,48.105736
764538,41,5.913878e-05,0.0,0.013297111,0.12193394,3.1228771,49.324562
764538,42,5.8233854e-05,0.0,0.01418224,0.14646149,3.311644,50.459934
