subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
389418,33,6.220912e-05,0.0,0.006514132,0.0,1.7692819,42.196144
389418,34,6.0997554e-05,0.0,0.008103147,0.0,2.0732603,43.66162
389418,35,6.112154e-05,0.0,0.009581119,0.015472889,2.3709645,45.131897
389418,36,6.114543e-05,0.0,0.010904506,0.056952953,2.6390848,46.530846
389418,37,6.058911e-05,0.0,0.012073368,0.09091759,2.8772216,47.846794
389418,38,5.9537997e-05,0.0,0.013116777,0.11882639,3.0883408,49.08086
389418,39,5.8083853e-05,0.0,0.014025301,0.14279461,3.2780576,50.234665
389418,40,5.884134e-05,0.0,0.014893591,0.16505814,3.4619522,51.333145
389418,41,6.023675e-05,0.0,0.015924633,0.18676496,3.6543336,52.378654
389418,42,6.179954e-05,0.0,0.016957387,0.20778537,3.8397603,53.3853
