subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
343004,33,6.920801e-05,0.0,0.021043956,0.28741384,4.5380793,57.139343
343004,34,7.0851005e-05,0.0,0.022038087,0.3136201,4.72877,58.064415
343004,35,7.267279e-05,0.0,0.023044124,0.33697796,4.9045334,58.93752
343004,36,7.476972e-05,0.0,0.024202906,0.36065865,5.0796795,59.805557
343004,37,7.678359e-05,0.0,0.02553045,0.38914442,5.263191,60.671326
343004,38,7.8524376e-05,0.0,0.027211621,0.42979455,5.452423,61.507153
343004,39,8.088266e-05,0.0,0.029043838,0.47165394,5.645486,62.35408
343004,40,8.29802e-05,0.0,0.030994847,0.52156925,5.8469496,63.20013
343004,41,8.4719155e-05,0.0,0.033032127,0.57872367,6.0591173,64.044624
343004,42,8.617845e-05,0.0,0.035084866,0.63682747,6.2726765,64.89929
