subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
422666,33,8.410108e-05,0.0,0.028668173,0.39472246,5.3859587,62.005493
422666,34,8.679193e-05,0.0,0.030464977,0.45213985,5.6021748,62.657696
422666,35,8.8099594e-05,0.0,0.03229002,0.51580286,5.8330607,63.417686
422666,36,8.90416e-05,0.0,0.03409425,0.5788562,6.066143,64.223595
422666,37,8.9478766e-05,0.0,0.03598407,0.6420102,6.2959614,65.06427
422666,38,8.8112196e-05,0.0,0.038051285,0.7112663,6.522058,65.90329
422666,39,8.604469e-05,0.0,0.040259056,0.7843007,6.7455893,66.73643
422666,40,8.433568e-05,0.0,0.042624928,0.8573692,6.971422,67.58253
422666,41,8.230211e-05,0.0,0.045158066,0.9345237,7.2027974,68.42237
422666,42,8.07271e-05,0.0,0.048313282,1.0225657,7.45761,69.26746
