subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
370125,33,8.6498825e-05,0.0,0.03028977,0.52578783,5.8624935,62.660748
370125,34,8.7332504e-05,0.0,0.0321438,0.5666821,6.040307,63.611057
370125,35,8.745046e-05,0.0,0.034102395,0.6189625,6.22762,64.513405
370125,36,8.716507e-05,0.0,0.03616429,0.674937,6.4204597,65.403305
370125,37,8.481697e-05,0.0,0.038484134,0.74355316,6.620884,66.24508
370125,38,8.310558e-05,0.0,0.040871292,0.8143307,6.8323693,67.082344
370125,39,8.240342e-05,0.0,0.04337223,0.8878058,7.0650425,67.9242
370125,40,8.092876e-05,0.0,0.046249054,0.96969044,7.304658,68.75763
370125,41,7.969406e-05,0.0,0.04959973,1.0598977,7.564346,69.61639
370125,42,7.8618556e-05,6.826245e-06,0.053032927,1.1548193,7.8380384,70.50076
