subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
402327,33,9.442761e-05,0.0,0.03340695,0.6202967,6.2220592,63.506634
402327,34,9.213638e-05,0.0,0.03529118,0.6730244,6.4307284,64.74915
402327,35,9.0344955e-05,0.0,0.037308447,0.7229073,6.6030216,65.74208
402327,36,8.672956e-05,0.0,0.03967958,0.78799343,6.785387,66.63506
402327,37,8.420332e-05,0.0,0.042133808,0.8565557,6.984971,67.504295
402327,38,8.204789e-05,0.0,0.04478339,0.9303757,7.1969314,68.36037
402327,39,8.0217695e-05,0.0,0.04797928,1.0165443,7.439302,69.20834
402327,40,7.8907615e-05,2.4277251e-06,0.05137264,1.1082363,7.703024,70.077095
402327,41,7.878733e-05,1.3424491e-05,0.054952614,1.2085409,7.993436,70.98027
402327,42,7.820068e-05,2.6306428e-05,0.058738805,1.3169862,8.293046,71.91933
