subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
416832,33,6.579174e-05,2.5292917e-05,0.004517898,0.0,1.0562859,38.383682
416832,34,6.722461e-05,1.2279954e-05,0.005615771,0.0,1.4297051,39.92193
416832,35,6.678089e-05,0.0,0.0067663193,0.0,1.7930446,41.634674
416832,36,6.425922e-05,0.0,0.008162931,0.0,2.098609,43.29133
416832,37,6.338884e-05,0.0,0.009582251,0.029336452,2.3804436,44.85176
416832,38,6.268296e-05,0.0,0.010841817,0.06312156,2.6341329,46.301804
416832,39,6.14273e-05,0.0,0.011956021,0.091068506,2.858118,47.648003
416832,40,5.971035e-05,0.0,0.012942091,0.11539173,3.0595818,48.898605
416832,41,5.795562e-05,0.0,0.013859555,0.13749552,3.244431,50.06185
416832,42,5.8662234e-05,0.0,0.014733329,0.16191554,3.432197,51.162518
