subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
251101,33,0.00017024536,0.0020806878,0.32469475,8.687765,21.552973,103.59259
251101,34,0.00024750503,0.0024024837,0.3518352,9.228623,22.41595,104.919464
251101,35,0.00034464238,0.0027264487,0.378922,9.690878,23.18916,105.96953
251101,36,0.00046542936,0.0030839727,0.41129705,10.165455,23.961288,106.9542
251101,37,0.00060032133,0.0034728507,0.44720012,10.666031,24.763271,107.989586
251101,38,0.00076096813,0.0039195227,0.48911583,11.222617,25.679977,109.07422
251101,39,0.00093745516,0.0044023367,0.5340491,11.8164625,26.678333,110.18982
251101,40,0.0011544432,0.0049598897,0.5860022,12.443113,27.775959,111.4023
251101,41,0.0014075568,0.0055687875,0.6427448,13.085654,28.947063,112.68803
251101,42,0.001681248,0.0061767427,0.70021534,13.695861,30.100307,113.98709
