subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
438121,33,5.4485892e-05,0.0,0.014972001,0.16236639,3.584396,52.504604
438121,34,5.7764526e-05,0.0,0.01625812,0.19457507,3.7932425,53.398766
438121,35,6.0410646e-05,0.0,0.017437607,0.22150087,3.989903,54.329895
438121,36,6.2758336e-05,0.0,0.018542856,0.24448156,4.1729794,55.25067
438121,37,6.494703e-05,0.0,0.019606724,0.265445,4.347236,56.154366
438121,38,6.6981476e-05,0.0,0.020633504,0.28533483,4.5155234,57.04063
438121,39,6.91436e-05,0.0,0.021693416,0.3068154,4.6862626,57.91664
438121,40,7.12795e-05,0.0,0.022778273,0.33051062,4.86185,58.788372
438121,41,7.3573436e-05,0.0,0.023953445,0.35502315,5.0402336,59.66274
438121,42,7.615116e-05,0.0,0.025296845,0.38259482,5.228677,60.541183
