subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
459031,33,5.4170465e-05,0.0,0.013566315,0.102255344,3.177764,50.47106
459031,34,5.7256693e-05,0.0,0.014678508,0.14736342,3.4157176,51.456753
459031,35,6.0197897e-05,0.0,0.01591307,0.17946696,3.6362295,52.442562
459031,36,6.250953e-05,0.0,0.01705578,0.20551133,3.8373742,53.417587
459031,37,6.412275e-05,0.0,0.018074676,0.22766566,4.0215263,54.376945
459031,38,6.552544e-05,0.0,0.019042,0.2476778,4.195156,55.315895
459031,39,6.689556e-05,0.0,0.0199859,0.26746655,4.3651605,56.230553
459031,40,6.815232e-05,0.0,0.020892315,0.28653717,4.5300674,57.122562
459031,41,6.978956e-05,0.0,0.021873668,0.30876184,4.7025046,57.999496
459031,42,7.184062e-05,0.0,0.022935987,0.33232307,4.877493,58.87005
