subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
133327,33,8.027523e-05,4.5899476e-05,0.06630981,1.576456,9.050027,73.753204
133327,34,7.960299e-05,6.6046836e-05,0.07153263,1.7069216,9.30715,74.696144
133327,35,7.91701e-05,8.759351e-05,0.076910324,1.847656,9.59511,75.6829
133327,36,7.992968e-05,0.00011288363,0.08266876,1.9974086,9.902392,76.697784
133327,37,8.333594e-05,0.00014676352,0.08962305,2.1719954,10.238226,77.72619
133327,38,8.741123e-05,0.00018234982,0.09691107,2.3612518,10.610698,78.76885
133327,39,9.161874e-05,0.00021885632,0.10442445,2.5605254,11.010907,79.83289
133327,40,9.5409836e-05,0.00025977974,0.11245011,2.7705336,11.41529,80.9415
133327,41,9.9425815e-05,0.00030169822,0.120832406,2.9894428,11.84112,82.094406
133327,42,0.00010579941,0.0003471737,0.13006736,3.2221978,12.300686,83.30394
