subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
437732,33,5.170892e-05,0.0,0.013085976,0.13563871,3.2159,50.031757
437732,34,5.3774944e-05,0.0,0.014118418,0.16487074,3.4198742,51.12183
437732,35,5.6598103e-05,0.0,0.0153258145,0.18716168,3.620593,52.174946
437732,36,5.9085753e-05,0.0,0.016459495,0.20717478,3.8073893,53.186356
437732,37,6.133309e-05,0.0,0.017541915,0.22646976,3.9863153,54.16186
437732,38,6.341806e-05,0.0,0.018591344,0.24539638,4.159311,55.10696
437732,39,6.54239e-05,0.0,0.019619137,0.26452923,4.329389,56.02613
437732,40,6.7319255e-05,0.0,0.020619601,0.28344703,4.4957385,56.923817
437732,41,6.909872e-05,0.0,0.021618351,0.30417776,4.664609,57.805923
437732,42,7.119597e-05,0.0,0.022683255,0.32751322,4.8394656,58.67857
