subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
408558,33,7.904344e-05,0.0,0.026229024,0.37735248,5.2564697,60.99171
408558,34,8.192647e-05,0.0,0.027970463,0.4207878,5.4438257,61.68575
408558,35,8.396222e-05,0.0,0.029696725,0.4665308,5.643304,62.483505
408558,36,8.520993e-05,0.0,0.031531245,0.52171826,5.852181,63.2976
408558,37,8.637484e-05,0.0,0.033457585,0.57965183,6.0651655,64.12592
408558,38,8.72901e-05,0.0,0.035427786,0.63927126,6.2829256,64.97141
408558,39,8.6544635e-05,0.0,0.03753899,0.70603657,6.505047,65.81464
408558,40,8.4878644e-05,0.0,0.039825857,0.77790177,6.724143,66.648575
408558,41,8.34353e-05,0.0,0.042231023,0.8502846,6.9468966,67.49439
408558,42,8.215019e-05,0.0,0.044832848,0.9266716,7.1791077,68.33772
