subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
315646,33,0.00013812736,4.3421576e-05,0.059377387,1.3147057,8.655617,69.926865
315646,34,0.00011498542,4.9526046e-05,0.06628984,1.5730642,9.349702,72.88296
315646,35,0.00010381985,6.51328e-05,0.07203794,1.7340939,9.632463,74.41445
315646,36,9.5953204e-05,8.525688e-05,0.07754518,1.8831409,9.872344,75.657005
315646,37,9.0583344e-05,0.00010805088,0.08316899,2.0325165,10.130759,76.80297
315646,38,8.8502886e-05,0.00014380232,0.08998652,2.2061265,10.407039,77.893906
315646,39,8.89372e-05,0.00018499908,0.09784053,2.397835,10.717362,78.97465
315646,40,9.073486e-05,0.00022851379,0.10611652,2.6000857,11.059987,80.056755
315646,41,9.601275e-05,0.00026568357,0.113677815,2.8092542,11.502659,81.14918
315646,42,0.000100574136,0.00030930282,0.12241168,3.0307503,11.926619,82.311935
