subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
335365,33,5.878543e-05,6.319326e-05,0.0733273,1.7870917,9.364489,75.66639
335365,34,6.31967e-05,9.035546e-05,0.07875943,1.9219266,9.665309,76.42935
335365,35,6.763823e-05,0.00012324186,0.085106194,2.0853825,10.006654,77.34525
335365,36,7.290518e-05,0.00015953113,0.091967106,2.263906,10.365305,78.2937
335365,37,7.996231e-05,0.00019408425,0.09927309,2.4517243,10.761721,79.28735
335365,38,8.5977634e-05,0.00023142848,0.106824204,2.649823,11.1701145,80.319115
335365,39,9.169607e-05,0.00027290208,0.114995785,2.8596897,11.584165,81.41795
335365,40,9.898556e-05,0.00031840667,0.12420948,3.0855305,12.026141,82.59446
335365,41,0.00010687747,0.00036870636,0.13394473,3.3264687,12.491827,83.82449
335365,42,0.00011433533,0.00042415116,0.1435474,3.579238,12.972889,85.06884
