subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
43641,33,0.037370183,0.0023155552,10.608864,26.032133,318.3775,247.32338
43641,34,0.039311852,0.0017508365,11.137594,25.99362,333.608,253.89941
43641,35,0.04155456,0.001538686,11.768263,26.82351,351.8652,262.0144
43641,36,0.043939166,0.0018290697,12.430549,28.352068,371.09454,270.8719
43641,37,0.0462316,0.0021089194,13.005609,29.513441,387.50946,278.66284
43641,38,0.047716804,0.0023253127,13.361745,30.272142,397.52698,283.66302
43641,39,0.049173925,0.002346476,13.678289,30.546877,406.0047,287.8125
43641,40,0.05108376,0.002190846,14.045612,30.378592,415.22595,292.23874
43641,41,0.053199895,0.0022916778,14.452532,30.59712,425.3149,297.1444
43641,42,0.05510309,0.0030056783,14.854722,31.880707,435.63116,302.27563
