subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
408915,33,7.738281e-05,0.0,0.026609555,0.52644634,5.5541625,59.930805
408915,34,7.887269e-05,0.0,0.027767427,0.52763605,5.753846,61.439545
408915,35,8.052058e-05,0.0,0.02952072,0.5450094,5.8973293,62.530773
408915,36,8.219533e-05,0.0,0.031451844,0.57382226,6.04274,63.51023
408915,37,8.334289e-05,0.0,0.03356716,0.6198561,6.2100935,64.418106
408915,38,8.401339e-05,0.0,0.035753906,0.6718719,6.3914833,65.30873
408915,39,8.3226565e-05,0.0,0.03817585,0.7378442,6.592628,66.15573
408915,40,8.282787e-05,0.0,0.04061544,0.8094858,6.816464,66.99086
408915,41,8.27332e-05,0.0,0.043226674,0.88234603,7.046781,67.84323
408915,42,8.10645e-05,0.0,0.0460086,0.9624716,7.281966,68.683
