subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
20682,33,6.671992e-05,0.0,0.0072746873,0.0,1.7653556,42.333508
20682,34,6.499991e-05,0.0,0.008697793,0.0,2.05716,43.677467
20682,35,6.396815e-05,0.0,0.010015413,0.0071196556,2.3548002,45.120697
20682,36,6.304035e-05,0.0,0.011203334,0.050962687,2.6250029,46.513474
20682,37,6.172285e-05,0.0,0.012258828,0.08647108,2.864727,47.827072
20682,38,6.0165214e-05,0.0,0.013216183,0.116004944,3.0788922,49.05874
20682,39,5.8594567e-05,0.0,0.014089495,0.14152789,3.2727857,50.21125
20682,40,5.921439e-05,0.0,0.014928803,0.16507459,3.4603596,51.30854
20682,41,6.034813e-05,0.0,0.015916035,0.18591332,3.649458,52.35569
20682,42,6.187457e-05,0.0,0.016946316,0.2071302,3.8354225,53.36288
