subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
285069,33,7.9517544e-05,0.0,0.023873746,0.30062985,4.838481,59.167698
285069,34,8.1793725e-05,0.0,0.025070392,0.32933187,5.0043106,59.835247
285069,35,8.3000254e-05,0.0,0.026316538,0.3683462,5.2060294,60.625824
285069,36,8.402084e-05,0.0,0.027914308,0.41496754,5.409553,61.442238
285069,37,8.514771e-05,0.0,0.029567868,0.46029043,5.610279,62.284058
285069,38,8.621681e-05,0.0,0.031355754,0.51239586,5.8173404,63.131176
285069,39,8.712901e-05,0.0,0.033232428,0.5720751,6.0392876,63.97287
285069,40,8.777692e-05,0.0,0.03510654,0.6306019,6.2553463,64.823845
285069,41,8.653113e-05,0.0,0.037113182,0.6942177,6.468322,65.676056
285069,42,8.507355e-05,0.0,0.039431542,0.7659179,6.6872044,66.50975
