subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
343273,33,6.653191e-05,0.0,0.020591676,0.2551241,4.46975,57.376545
343273,34,6.909849e-05,0.0,0.021712974,0.2832284,4.6293755,58.03834
343273,35,7.128256e-05,0.0,0.02278693,0.31357265,4.812138,58.824966
343273,36,7.3755305e-05,0.0,0.023962274,0.34350204,5.001652,59.645782
343273,37,7.651534e-05,0.0,0.025300339,0.3741958,5.1969175,60.49217
343273,38,7.860546e-05,0.0,0.026943602,0.4182217,5.400365,61.311245
343273,39,8.07154e-05,0.0,0.028675608,0.46167803,5.600272,62.14872
343273,40,8.278419e-05,0.0,0.030536234,0.5082123,5.7987986,62.999306
343273,41,8.430093e-05,0.0,0.032544106,0.5646248,6.007056,63.844288
343273,42,8.6007814e-05,0.0,0.034593344,0.622411,6.22097,64.69462
