subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
152977,33,0.00011034528,1.739047e-05,0.05381331,0.93619514,7.1321974,69.17723
152977,34,0.000114168855,2.2041902e-05,0.055976763,0.9989499,7.353785,69.59569
152977,35,0.000112171925,2.9353716e-05,0.0583693,1.0984246,7.6624026,70.340904
152977,36,0.000107950036,3.8336962e-05,0.061049,1.2097057,7.9920754,71.22986
152977,37,0.00010203064,4.741561e-05,0.06390936,1.3313406,8.32898,72.17561
152977,38,9.703587e-05,5.6818244e-05,0.067495234,1.4637384,8.676093,73.15388
152977,39,9.2030736e-05,6.655784e-05,0.07117267,1.6017138,9.018343,74.11493
152977,40,8.851479e-05,8.210924e-05,0.07543883,1.7470424,9.354604,75.07487
152977,41,8.5429754e-05,9.9656696e-05,0.080021925,1.8934377,9.681919,76.053795
152977,42,8.7539054e-05,0.00012631429,0.085966974,2.055038,10.028705,77.08417
