subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
393049,33,8.063187e-05,0.0,0.026915684,0.48147678,5.5931044,61.013744
393049,34,8.0041966e-05,0.0,0.028560951,0.51470685,5.7848387,62.22838
393049,35,8.123863e-05,0.0,0.030422524,0.54546976,5.9437485,63.211758
393049,36,8.2373735e-05,0.0,0.032540143,0.5938492,6.1195927,64.10179
393049,37,8.388277e-05,0.0,0.0347038,0.647696,6.315606,64.971085
393049,38,8.357552e-05,0.0,0.037004583,0.71083,6.5211325,65.821785
393049,39,8.253427e-05,0.0,0.03948272,0.7802392,6.728147,66.657936
393049,40,8.197341e-05,0.0,0.04205879,0.8517858,6.9476385,67.50324
393049,41,8.155493e-05,0.0,0.0448011,0.9289018,7.1844654,68.34932
393049,42,8.006193e-05,0.0,0.04794141,1.0158607,7.4360456,69.19387
