subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
438877,33,6.6034874e-05,0.0,0.020126238,0.23961306,4.3726177,56.990086
438877,34,6.895026e-05,0.0,0.02132228,0.27498102,4.569284,57.73208
438877,35,7.151175e-05,0.0,0.022481188,0.30794835,4.7658644,58.54084
438877,36,7.376209e-05,0.0,0.023591995,0.33695292,4.9532914,59.375652
438877,37,7.63924e-05,0.0,0.024917997,0.36851978,5.1534004,60.23052
438877,38,7.796881e-05,0.0,0.026397035,0.40659165,5.347461,61.07377
438877,39,8.012616e-05,0.0,0.028179042,0.44938636,5.543968,61.91764
438877,40,8.238887e-05,0.0,0.030012786,0.4931383,5.741358,62.771484
438877,41,8.388341e-05,0.0,0.03198807,0.5492625,5.9502354,63.610455
438877,42,8.556683e-05,0.0,0.03402677,0.6066108,6.1626854,64.45842
