subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
351889,33,7.2958996e-05,0.0,0.022444896,0.38646603,4.8120027,56.976574
351889,34,7.338944e-05,0.0,0.023060322,0.38206434,4.95203,58.19665
351889,35,7.407044e-05,0.0,0.02376876,0.3813665,5.0723267,59.214333
351889,36,7.539237e-05,0.0,0.024822742,0.38962007,5.2079983,60.160744
351889,37,7.644523e-05,0.0,0.026162185,0.41183305,5.357183,61.04187
351889,38,7.917444e-05,0.0,0.028029166,0.45090723,5.5430813,61.890274
351889,39,8.208951e-05,0.0,0.029927678,0.49369335,5.740904,62.740406
351889,40,8.3822524e-05,0.0,0.03194374,0.5481336,5.9443645,63.58201
351889,41,8.5607026e-05,0.0,0.033994973,0.6054621,6.1576686,64.43245
351889,42,8.627202e-05,0.0,0.03604804,0.66496825,6.3717136,65.29529
