subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
312589,33,5.671085e-05,0.0,0.015355945,0.125458,3.58245,53.141464
312589,34,5.9562706e-05,0.0,0.01640582,0.1649015,3.7583184,53.76497
312589,35,6.1981555e-05,0.0,0.017637193,0.20181513,3.9656224,54.587353
312589,36,6.423835e-05,0.0,0.018790424,0.23331928,4.1653028,55.44956
312589,37,6.6205655e-05,0.0,0.019862726,0.2610166,4.3557706,56.32162
312589,38,6.8023655e-05,0.0,0.020882301,0.28515816,4.5351267,57.193295
312589,39,7.002393e-05,0.0,0.021942228,0.30964756,4.714091,58.066154
312589,40,7.20353e-05,0.0,0.023009397,0.33420873,4.892169,58.938404
312589,41,7.405065e-05,0.0,0.024171084,0.35881162,5.070081,59.811913
312589,42,7.64406e-05,0.0,0.025560714,0.38911605,5.2602077,60.68188
