subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
236576,33,6.5835426e-05,0.0,0.01629214,0.072996855,3.3894987,52.565456
236576,34,6.828917e-05,0.0,0.01730229,0.124393225,3.5903406,53.152195
236576,35,6.886458e-05,0.0,0.018117934,0.17428565,3.8210673,53.986874
236576,36,6.961642e-05,0.0,0.019135132,0.21346617,4.0458975,54.8912
236576,37,7.0030714e-05,0.0,0.020019248,0.24473977,4.248444,55.799103
236576,38,7.054201e-05,0.0,0.020863578,0.27147794,4.4372096,56.69744
236576,39,7.120418e-05,0.0,0.021695487,0.29634237,4.6189227,57.577305
236576,40,7.225649e-05,0.0,0.022609867,0.32084012,4.7962713,58.451797
236576,41,7.33106e-05,0.0,0.023517773,0.3437431,4.966687,59.315166
236576,42,7.5723015e-05,0.0,0.024820916,0.37083483,5.153882,60.19198
