subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
454441,33,6.119147e-05,0.0,0.019373626,0.25191903,4.3088975,56.343044
454441,34,6.3743064e-05,0.0,0.020490974,0.28116298,4.503901,57.196655
454441,35,6.669451e-05,0.0,0.021639802,0.30853367,4.695227,58.059338
454441,36,6.974384e-05,0.0,0.022803582,0.33568978,4.8857894,58.92289
454441,37,7.272634e-05,0.0,0.024052769,0.362396,5.0748434,59.79338
454441,38,7.547275e-05,0.0,0.025447607,0.39105606,5.2631464,60.668488
454441,39,7.771922e-05,0.0,0.027187325,0.43099356,5.452127,61.514526
454441,40,8.051697e-05,0.0,0.029051073,0.47355604,5.6502237,62.364895
454441,41,8.286192e-05,0.0,0.031018607,0.52347994,5.852984,63.213406
454441,42,8.458292e-05,0.0,0.0330455,0.58010507,6.0635347,64.05742
