subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
308943,33,7.059809e-05,0.00024529826,0.10724685,2.5728645,10.702658,80.12321
308943,34,8.717872e-05,0.00027476117,0.114038214,2.7373142,11.142517,80.86137
308943,35,9.767586e-05,0.00030867814,0.121091455,2.9308376,11.597248,81.822296
308943,36,0.00010774576,0.00034594611,0.12926748,3.1442733,12.075496,82.91501
308943,37,0.000116638985,0.00039076887,0.13810878,3.3777761,12.563393,84.09498
308943,38,0.00012369541,0.0004432744,0.14700605,3.6285822,13.059003,85.31568
308943,39,0.00012963204,0.0005054389,0.15616307,3.8969426,13.549084,86.54444
308943,40,0.00013755131,0.0005843614,0.16711532,4.1906366,14.04715,87.78481
308943,41,0.00014825573,0.00067229953,0.17909689,4.499863,14.559401,89.0667
308943,42,0.00016241503,0.0007720593,0.19300199,4.8356037,15.127938,90.37929
