subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
304070,33,9.0325804e-05,0.0002455621,0.10792357,2.5811808,10.885873,79.99722
304070,34,0.00010127429,0.00028049422,0.11545753,2.7578828,11.27317,80.88453
304070,35,0.0001097389,0.00031749223,0.12328027,2.958603,11.702436,81.927
304070,36,0.00011735878,0.0003552733,0.13154165,3.1773922,12.174794,83.070206
304070,37,0.00012457513,0.00040191616,0.14046043,3.4172359,12.661016,84.28395
304070,38,0.00013002366,0.00045650493,0.14934576,3.67413,13.153568,85.52818
304070,39,0.00013561125,0.000522943,0.15891662,3.950589,13.645788,86.770096
304070,40,0.00014223106,0.00060165557,0.16969885,4.2463856,14.146027,88.0185
304070,41,0.00015226266,0.00069042423,0.1817177,4.5588493,14.664043,89.30165
304070,42,0.00016648293,0.0007916498,0.1957905,4.8981786,15.235998,90.626495
