subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
291364,33,6.821973e-05,0.00028600608,0.11632861,2.9554472,11.677954,81.92246
291364,34,8.17448e-05,0.00033013563,0.12552778,3.1773684,12.164337,83.040344
291364,35,9.458652e-05,0.00037777645,0.13482228,3.4034758,12.632137,84.184006
291364,36,0.00010658387,0.0004345501,0.14456205,3.6454608,13.093263,85.36907
291364,37,0.00011570036,0.00049697,0.1539377,3.9020586,13.554298,86.55115
291364,38,0.0001268345,0.0005754194,0.16514894,4.185296,14.033869,87.7556
291364,39,0.00014065925,0.00066413626,0.17751119,4.489428,14.538548,89.016495
291364,40,0.00015696572,0.0007667438,0.19197,4.8271513,15.104639,90.33539
291364,41,0.00017320673,0.00087624823,0.20680353,5.18298,15.709743,91.71092
291364,42,0.00019502497,0.0010016568,0.22329691,5.568958,16.376036,93.12396
