subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
83630,33,6.5679196e-05,0.0,0.015107632,0.0054323673,3.0057578,50.72756
83630,34,6.708712e-05,0.0,0.015965283,0.064041615,3.1968894,51.249355
83630,35,6.7232904e-05,0.0,0.01670833,0.120755196,3.442317,52.111916
83630,36,6.721821e-05,0.0,0.017375335,0.16710329,3.6780276,53.046417
83630,37,6.7802146e-05,0.0,0.01830548,0.203686,3.9048648,53.998123
83630,38,6.8294234e-05,0.0,0.01916556,0.23277998,4.1073604,54.94085
83630,39,6.868527e-05,0.0,0.01994346,0.25936198,4.3006496,55.85593
83630,40,6.904194e-05,0.0,0.02071327,0.2792313,4.4681435,56.758186
83630,41,6.948726e-05,0.0,0.0214867,0.2980287,4.628602,57.63594
83630,42,7.1426126e-05,0.0,0.022540942,0.32206655,4.8049784,58.508827
