subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
265956,33,6.77318e-05,0.0,0.019230649,0.14389563,4.059096,56.481247
265956,34,7.090016e-05,0.0,0.020341739,0.18973947,4.2168207,56.837543
265956,35,7.2338706e-05,0.0,0.021461196,0.23861074,4.438423,57.523224
265956,36,7.400673e-05,0.0,0.022575624,0.2845211,4.6694937,58.308605
265956,37,7.570928e-05,0.0,0.023661226,0.32299757,4.885263,59.145203
265956,38,7.7656674e-05,0.0,0.02488719,0.3580625,5.0960264,60.014565
265956,39,7.8802026e-05,0.0,0.026181698,0.396029,5.300437,60.869938
265956,40,8.023827e-05,0.0,0.027824335,0.4398687,5.500925,61.71145
265956,41,8.183415e-05,0.0,0.029537968,0.4815359,5.6923604,62.559696
265956,42,8.37321e-05,0.0,0.031515494,0.5352769,5.8994637,63.40243
