subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
306889,33,9.958743e-05,0.00020488194,0.09838523,2.294928,10.377033,78.263336
306889,34,0.000107379485,0.00023244176,0.10515045,2.4742293,10.784428,79.27255
306889,35,0.00011298832,0.000261985,0.11205814,2.6617434,11.1915045,80.307365
306889,36,0.00011671102,0.00029681448,0.119549595,2.8670766,11.61007,81.421646
306889,37,0.0001206428,0.00033630576,0.12799378,3.0916724,12.059151,82.61571
306889,38,0.00012504714,0.00038421887,0.13722907,3.3358066,12.52622,83.87223
306889,39,0.00012851757,0.00043770415,0.14629796,3.5923214,13.007006,85.139305
306889,40,0.00013174111,0.00049799425,0.15521507,3.8611393,13.492466,86.38883
306889,41,0.00013653032,0.0005715161,0.16534826,4.147331,13.981752,87.61376
306889,42,0.00014755665,0.0006583223,0.1772135,4.452184,14.487705,88.87952
