subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
444736,33,6.143731e-05,0.0,0.017072648,0.23313498,3.9031625,53.29341
444736,34,6.338072e-05,0.0,0.017989576,0.2403071,4.045664,54.25833
444736,35,6.4938155e-05,0.0,0.018918425,0.25443387,4.204493,55.216652
444736,36,6.665604e-05,0.0,0.019879058,0.2729416,4.3736725,56.1382
444736,37,6.707755e-05,0.0,0.020647481,0.2807274,4.4987283,57.039055
444736,38,6.942052e-05,0.0,0.02173277,0.3051536,4.679064,57.9047
444736,39,7.180037e-05,0.0,0.022837766,0.33003974,4.8592787,58.770794
444736,40,7.3881645e-05,0.0,0.023969732,0.35482216,5.0383387,59.641857
444736,41,7.62835e-05,0.0,0.025288075,0.381464,5.224118,60.524254
444736,42,7.8102516e-05,0.0,0.02695506,0.42277193,5.417324,61.364162
