subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
481561,33,5.3205644e-05,0.0,0.011718601,0.0,2.6329684,48.51477
481561,34,5.5793178e-05,0.0,0.012873784,0.03365183,2.8764558,49.20398
481561,35,5.76523e-05,0.0,0.013857245,0.09217477,3.1318421,50.157654
481561,36,5.9032027e-05,0.0,0.014733523,0.13725328,3.3619986,51.163574
481561,37,6.0650083e-05,0.0,0.015747353,0.17082882,3.5816803,52.17442
481561,38,6.220702e-05,0.0,0.016807765,0.1983726,3.7867713,53.169373
481561,39,6.357566e-05,0.0,0.017801076,0.22240138,3.9775848,54.140945
481561,40,6.480719e-05,0.0,0.018746912,0.24343991,4.1552258,55.08813
481561,41,6.5940025e-05,0.0,0.019655645,0.26242208,4.322734,56.009792
481561,42,6.756236e-05,0.0,0.020626321,0.28239036,4.4913483,56.904827
