subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
226437,33,0.00010048799,4.8888847e-05,0.06623417,1.5314984,9.048102,73.20357
226437,34,9.600684e-05,6.513222e-05,0.07145671,1.6655892,9.290606,74.31823
226437,35,9.2576636e-05,8.5134816e-05,0.076788574,1.8078107,9.5627775,75.37803
226437,36,9.028555e-05,0.00010800408,0.08232158,1.9590998,9.866154,76.439285
226437,37,9.110183e-05,0.0001410179,0.089017555,2.1336331,10.196323,77.51755
226437,38,9.2700706e-05,0.00017897238,0.09639801,2.3277607,10.555899,78.59357
226437,39,9.509848e-05,0.00021688564,0.10404867,2.530369,10.944549,79.68236
226437,40,9.7415235e-05,0.00025459967,0.11153689,2.7381232,11.358768,80.77638
226437,41,0.00010003464,0.0002951427,0.11957157,2.9535415,11.776713,81.91139
226437,42,0.00010587703,0.00033976504,0.12871206,3.184275,12.231043,83.11528
