subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
312554,33,9.768925e-05,8.450431e-05,0.07522579,1.7116911,9.325319,74.737404
312554,34,9.6974254e-05,0.00010181987,0.08012885,1.8524172,9.635173,75.72937
312554,35,9.665586e-05,0.00012416538,0.085439086,2.003105,9.950958,76.744385
312554,36,9.734262e-05,0.000155219,0.09181423,2.1775372,10.283681,77.773384
312554,37,9.775345e-05,0.00018897117,0.098657325,2.366273,10.639425,78.81894
312554,38,9.879909e-05,0.00022539514,0.10591814,2.566318,11.021734,79.88776
312554,39,0.000100331934,0.00026412436,0.11346237,2.7753599,11.426146,80.98718
312554,40,0.00010374159,0.0003057787,0.121766336,2.9960823,11.857608,82.140945
312554,41,0.0001083253,0.00035016664,0.13071354,3.2289796,12.3149,83.34866
312554,42,0.00011487625,0.00040283386,0.1402269,3.4764018,12.785429,84.58414
