subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
221701,33,5.4160133e-05,0.0,0.008528113,0.0,2.0296917,45.135887
221701,34,5.6744815e-05,0.0,0.009950981,0.0,2.3072205,46.016785
221701,35,5.7946716e-05,0.0,0.011248231,0.02005434,2.6076274,47.167137
221701,36,5.861328e-05,0.0,0.012423888,0.07427955,2.883844,48.347084
221701,37,5.850641e-05,0.0,0.013484657,0.114626646,3.1211805,49.504295
221701,38,5.860094e-05,0.0,0.01436241,0.1474309,3.3320546,50.619934
221701,39,5.9782848e-05,0.0,0.015326232,0.1730771,3.5321722,51.698456
221701,40,6.0979684e-05,0.0,0.01631467,0.19419122,3.7207737,52.735146
221701,41,6.2114384e-05,0.0,0.017265424,0.21424937,3.9005766,53.727295
221701,42,6.379685e-05,0.0,0.018288463,0.23513794,4.0800548,54.686928
