subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
431803,33,5.7167694e-05,0.0,0.0075455755,0.0,1.93851,43.78704
431803,34,5.8584585e-05,0.0,0.009058744,0.0,2.2202902,44.923317
431803,35,5.9374142e-05,0.0,0.010457739,0.021770716,2.5117655,46.235493
431803,36,5.9504324e-05,0.0,0.0117045045,0.06743431,2.7763734,47.52928
431803,37,5.9127255e-05,0.0,0.01281549,0.104338646,3.0124135,48.764313
431803,38,5.8276055e-05,0.0,0.013810888,0.13414145,3.2213092,49.93193
431803,39,5.878706e-05,0.0,0.01466845,0.1598351,3.4121056,51.042374
431803,40,6.0071703e-05,0.0,0.0156883,0.18194628,3.6072464,52.104965
431803,41,6.123737e-05,0.0,0.016659424,0.20200872,3.790032,53.120308
431803,42,6.2873965e-05,0.0,0.017686665,0.22290134,3.9720378,54.100803
