subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
364729,33,8.3971856e-05,0.0,0.04652962,0.98778784,7.4135695,68.913826
364729,34,8.022756e-05,0.0,0.049817696,1.0771382,7.649957,69.79456
364729,35,7.743706e-05,6.1081373e-06,0.053271033,1.1724836,7.9032207,70.691376
364729,36,7.672547e-05,1.9951956e-05,0.05702363,1.2758508,8.186979,71.61526
364729,37,7.6160504e-05,3.2724638e-05,0.06105271,1.3930016,8.49799,72.54356
364729,38,7.638172e-05,4.647096e-05,0.06568451,1.5199788,8.810728,73.49379
364729,39,7.734884e-05,6.4106775e-05,0.07069887,1.657805,9.130554,74.450874
364729,40,7.88531e-05,8.3795865e-05,0.07588204,1.8027815,9.46549,75.41824
364729,41,8.091447e-05,0.000106903666,0.08146185,1.9549932,9.807339,76.42555
364729,42,8.416994e-05,0.00013676059,0.08790237,2.1243424,10.1590605,77.45703
