subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
52539,33,0.01908232,0.045607895,6.166113,82.40243,229.522,242.6932
52539,34,0.024814406,0.038877264,7.4621415,75.310524,260.55496,246.37985
52539,35,0.030051688,0.022294493,8.517852,53.89698,279.9025,245.73564
52539,36,0.031204347,0.011392979,8.638322,37.68017,276.18854,238.02731
52539,37,0.031930175,0.006512482,8.735606,29.662186,273.86383,232.5245
52539,38,0.033155162,0.0035235705,9.043613,24.889647,277.75443,230.62498
52539,39,0.03491879,0.0012587936,9.527751,21.695152,287.38763,232.39044
52539,40,0.03674872,8.8719826e-05,10.056469,20.55164,300.55722,237.24767
52539,41,0.038377557,0.0,10.56989,21.105104,315.3022,243.7959
52539,42,0.04048504,0.0,11.236491,22.369799,334.7459,252.5747
