subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
439414,33,7.005749e-05,0.0,0.022205733,0.29476762,4.6968837,58.36165
439414,34,7.283193e-05,0.0,0.023406021,0.3296821,4.906933,59.228996
439414,35,7.579257e-05,0.0,0.02474688,0.36131763,5.1090307,60.082706
439414,36,7.800391e-05,0.0,0.026195958,0.39887285,5.3107724,60.923504
439414,37,8.044811e-05,0.0,0.027975895,0.44231248,5.5115643,61.762707
439414,38,8.278381e-05,0.0,0.02977892,0.4854536,5.7103977,62.61306
439414,39,8.4244704e-05,0.0,0.03171978,0.5390279,5.91354,63.458534
439414,40,8.554105e-05,0.0,0.033709608,0.5957682,6.122425,64.306145
439414,41,8.634344e-05,0.0,0.03573194,0.65545416,6.339146,65.16469
439414,42,8.547297e-05,0.0,0.037978806,0.72342277,6.5562153,66.00755
