subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
365025,33,9.544488e-05,1.1117721e-05,0.050042145,0.9749634,7.293945,68.959915
365025,34,9.561403e-05,1.5222002e-05,0.05303081,1.0542649,7.535277,69.68907
365025,35,9.433957e-05,2.2753607e-05,0.05601816,1.1475626,7.8115206,70.52036
365025,36,9.231211e-05,3.1389005e-05,0.05909297,1.2500385,8.114507,71.4201
365025,37,8.9199806e-05,4.1366147e-05,0.06253224,1.3660192,8.4278555,72.35959
365025,38,8.71215e-05,5.2731135e-05,0.06671349,1.4945687,8.753128,73.32787
365025,39,8.562481e-05,6.718043e-05,0.07122915,1.6333978,9.082662,74.29887
365025,40,8.41539e-05,8.426042e-05,0.07588584,1.7779316,9.414843,75.265854
365025,41,8.337249e-05,0.00010392885,0.08087295,1.9271641,9.751342,76.25862
365025,42,8.608971e-05,0.00013215083,0.08707964,2.0926914,10.100554,77.290276
