subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
278875,33,0.00014202326,0.00034217536,0.12776104,2.9866443,11.898712,81.76542
278875,34,0.00014474342,0.00038126064,0.13609874,3.2232742,12.375664,83.10771
278875,35,0.00014895384,0.00042348748,0.14459164,3.4523635,12.815252,84.35858
278875,36,0.00015209304,0.00047638602,0.1531944,3.7037673,13.272074,85.61668
278875,37,0.00015591475,0.00054465304,0.16296057,3.9825106,13.7446575,86.87329
278875,38,0.00016171229,0.00062692456,0.17408963,4.2857695,14.233648,88.159515
278875,39,0.0001703339,0.00071894244,0.18652841,4.610145,14.7622175,89.48205
278875,40,0.0001799101,0.000817736,0.20001313,4.954215,15.335929,90.84
278875,41,0.000191637,0.00092549616,0.21400914,5.315563,15.958187,92.2226
278875,42,0.00021282327,0.0010562383,0.23083122,5.7127666,16.633148,93.65132
