subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
354029,33,8.654859e-05,0.0,0.040203586,0.76531243,6.6641817,66.557556
354029,34,8.713553e-05,0.0,0.0425831,0.8295016,6.864997,67.28101
354029,35,8.641963e-05,0.0,0.04493618,0.89924276,7.0861363,68.079834
354029,36,8.4683066e-05,0.0,0.047744185,0.9813857,7.327994,68.88964
354029,37,8.305925e-05,4.386413e-06,0.05085828,1.0705515,7.589713,69.73527
354029,38,8.199405e-05,1.194136e-05,0.054122925,1.1671549,7.874278,70.61685
354029,39,8.1122795e-05,2.3083005e-05,0.05759806,1.2709621,8.174996,71.54478
354029,40,7.940817e-05,3.551005e-05,0.061526276,1.388073,8.481329,72.49794
354029,41,7.864306e-05,4.8264337e-05,0.06599214,1.5160538,8.7990885,73.46379
354029,42,7.9258636e-05,6.499782e-05,0.070881836,1.6545273,9.125821,74.42634
