subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
403600,33,8.147469e-05,0.0,0.02868601,0.42613816,5.4918675,62.186638
403600,34,8.373821e-05,0.0,0.030513145,0.4845221,5.714218,62.922096
403600,35,8.5281616e-05,0.0,0.03238415,0.5441997,5.9345737,63.703316
403600,36,8.6867774e-05,0.0,0.034303367,0.6041186,6.1581316,64.51442
403600,37,8.728352e-05,0.0,0.03629283,0.66559386,6.3787394,65.35601
403600,38,8.592379e-05,0.0,0.038536288,0.73641,6.5986466,66.18052
403600,39,8.429261e-05,0.0,0.040852338,0.80854976,6.81807,67.015274
403600,40,8.308899e-05,0.0,0.04332503,0.88166857,7.0450144,67.86383
403600,41,8.134384e-05,0.0,0.04611036,0.9631126,7.284152,68.70152
403600,42,7.993341e-05,0.0,0.049379244,1.053018,7.544586,69.55419
