subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
450424,33,6.512104e-05,0.0,0.019661412,0.28289104,4.4182396,56.21013
450424,34,6.585379e-05,0.0,0.020398825,0.284966,4.5164213,57.037125
450424,35,6.67533e-05,0.0,0.021283418,0.29529977,4.6415715,57.904037
450424,36,6.9864094e-05,0.0,0.022510588,0.32517338,4.8365655,58.748196
450424,37,7.271653e-05,0.0,0.023749113,0.3514452,5.0206475,59.60765
450424,38,7.573192e-05,0.0,0.02514249,0.37929416,5.2116323,60.481686
450424,39,7.787676e-05,0.0,0.026827775,0.4208958,5.4083157,61.318886
450424,40,8.032902e-05,0.0,0.028659776,0.46330857,5.604765,62.168346
450424,41,8.2553684e-05,0.0,0.030566715,0.51012707,5.803584,63.02073
450424,42,8.425108e-05,0.0,0.032579824,0.56666946,6.0140533,63.86164
