subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
168917,33,0.0019362823,0.008584884,0.9036156,17.663317,36.74519,120.65056
168917,34,0.0024747525,0.009477821,0.9989482,18.393253,38.607143,122.12217
168917,35,0.0030632115,0.010245543,1.0849689,18.783333,39.712692,123.223274
168917,36,0.003717197,0.010806774,1.157659,18.87431,40.20361,123.94479
168917,37,0.004431726,0.011193397,1.2260072,18.753546,40.32554,124.43565
168917,38,0.005205444,0.011443012,1.2909033,18.422384,40.37496,124.83364
168917,39,0.0059731896,0.011588905,1.3446374,17.99723,40.537823,125.40774
168917,40,0.006707917,0.011569433,1.3845177,17.423178,40.72081,126.06931
168917,41,0.0074521913,0.011521958,1.4273667,16.871468,40.954937,126.914825
168917,42,0.008146172,0.011319002,1.4564826,16.251007,41.14882,127.7351
