subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
243293,33,0.00010021389,0.00018798577,0.09952447,2.4394503,10.958383,79.012886
243293,34,9.717193e-05,0.00023074518,0.10744172,2.6784155,11.392385,80.34088
243293,35,9.73499e-05,0.00027164607,0.1153526,2.8904371,11.766071,81.514244
243293,36,0.00010058377,0.00031539012,0.12409213,3.1066198,12.1497755,82.68383
243293,37,0.00010611958,0.0003659086,0.13352108,3.3370159,12.55687,83.87684
243293,38,0.00011243648,0.0004217612,0.14304192,3.5817566,12.995333,85.08797
243293,39,0.000118590106,0.0004835153,0.1523398,3.8408952,13.450432,86.296425
243293,40,0.00012833456,0.00056189246,0.16352183,4.1272554,13.9325075,87.52305
243293,41,0.00014097808,0.000649401,0.17565155,4.4327645,14.444092,88.79158
243293,42,0.00015556277,0.0007478008,0.18941206,4.7628107,15.000479,90.09114
