subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
424366,33,5.5613695e-05,0.0,0.014967307,0.13395691,3.4773822,52.262688
424366,34,5.9137616e-05,0.0,0.016143873,0.17276263,3.6874065,53.06978
424366,35,6.2069535e-05,0.0,0.017382368,0.20669675,3.9040732,53.969215
424366,36,6.434007e-05,0.0,0.018486679,0.23348618,4.0989995,54.884266
424366,37,6.615979e-05,0.0,0.019500703,0.25557232,4.276812,55.794582
424366,38,6.777138e-05,0.0,0.020470098,0.2757151,4.445899,56.690495
424366,39,6.9153786e-05,0.0,0.021402538,0.29628348,4.6138554,57.569817
424366,40,7.099711e-05,0.0,0.022431605,0.32087755,4.7925453,58.441036
424366,41,7.279514e-05,0.0,0.023459159,0.34398556,4.965326,59.31233
424366,42,7.53261e-05,0.0,0.024772815,0.37089753,5.152273,60.188057
