subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
204399,33,7.6016906e-05,0.0,0.019650146,0.11320329,3.861876,55.385822
204399,34,7.72395e-05,0.0,0.02048102,0.1598103,4.0192213,55.795532
204399,35,7.684392e-05,0.0,0.021296516,0.20959544,4.238324,56.524834
204399,36,7.666103e-05,0.0,0.022149876,0.25343323,4.4639535,57.339676
204399,37,7.712623e-05,0.0,0.023031607,0.29653573,4.6968527,58.183784
204399,38,7.761465e-05,0.0,0.02390664,0.32979798,4.899798,59.05338
204399,39,7.830918e-05,0.0,0.024907745,0.35932064,5.0921497,59.93087
204399,40,7.893919e-05,0.0,0.026060104,0.3939407,5.2898035,60.78932
204399,41,7.971545e-05,0.0,0.027601458,0.43461347,5.477378,61.626823
204399,42,8.199134e-05,0.0,0.029416725,0.47774506,5.675345,62.47733
